19.0783461091928892,-34.2327542165723244,253.651657104492188
19.0783569897048189,-34.2327542165723244,253.78131103515625
19.0783678702167485,-34.2327542165723244,253.947921752929688
19.0783787507286782,-34.2327542165723244,254.159652709960938
19.0783896312406078,-34.2327542165723244,254.447463989257812
19.0784005117525375,-34.2327542165723244,254.656143188476562
19.0784113922644671,-34.2327542165723244,255.191757202148438
19.0784222727763932,-34.2327542165723244,255.806686401367188
19.0784331532883229,-34.2327542165723244,255.6478271484375
19.0784440338002526,-34.2327542165723244,255.614501953125
19.0784549143121822,-34.2327542165723244,255.739822387695312
19.0784657948241119,-34.2327542165723244,255.826004028320312
19.0784766753360415,-34.2327542165723244,255.995346069335938
19.0784875558479712,-34.2327542165723244,256.0394287109375
19.0784984363599008,-34.2327542165723244,255.88580322265625
19.0785093168718305,-34.2327542165723244,255.927597045898438
19.0785201973837601,-34.2327542165723244,255.97711181640625
19.0785310778956898,-34.2327542165723244,256.05987548828125
19.0785419584076195,-34.2327542165723244,256.108184814453125
19.0785528389195491,-34.2327542165723244,256.03338623046875
19.0785637194314788,-34.2327542165723244,255.996536254882812
19.0785745999434084,-34.2327542165723244,256.003265380859375
19.0785854804553381,-34.2327542165723244,256.006317138671875
19.0785963609672677,-34.2327542165723244,256.0130615234375
19.0786072414791974,-34.2327542165723244,255.978012084960938
19.0786181219911271,-34.2327542165723244,255.9423828125
19.0786290025030567,-34.2327542165723244,255.98828125
19.0786398830149864,-34.2327542165723244,255.951248168945312
19.078650763526916,-34.2327542165723244,255.999664306640625
19.0786616440388457,-34.2327542165723244,256.126220703125
19.0786725245507718,-34.2327542165723244,256.13177490234375
19.0786834050627014,-34.2327542165723244,256.17889404296875
19.0786942855746311,-34.2327542165723244,256.222442626953125
19.0787051660865608,-34.2327542165723244,256.187530517578125
19.0787160465984904,-34.2327542165723244,256.27288818359375
19.0787269271104201,-34.2327542165723244,256.4427490234375
19.0787378076223497,-34.2327542165723244,256.488128662109375
19.0787486881342794,-34.2327542165723244,256.33050537109375
19.078759568646209,-34.2327542165723244,256.2130126953125
19.0787704491581387,-34.2327542165723244,256.138702392578125
19.0787813296700683,-34.2327542165723244,264.275665283203125
19.078792210181998,-34.2327542165723244,264.690582275390625
19.0788030906939277,-34.2327542165723244,256.034454345703125
19.0788139712058573,-34.2327542165723244,265.512359619140625
19.078824851717787,-34.2327542165723244,262.198516845703125
19.0788357322297166,-34.2327542165723244,259.111572265625
19.0788466127416463,-34.2327542165723244,257.035919189453125
19.0788574932535759,-34.2327542165723244,256.669525146484375
19.0788683737655056,-34.2327542165723244,256.635650634765625
19.0788792542774353,-34.2327542165723244,256.639312744140625
19.0788901347893649,-34.2327542165723244,256.603546142578125
19.0789010153012946,-34.2327542165723244,256.610198974609375
19.0789118958132242,-34.2327542165723244,256.656707763671875
19.0789227763251503,-34.2327542165723244,256.6614990234375
19.07893365683708,-34.2327542165723244,256.706268310546875
19.0789445373490096,-34.2327542165723244,256.875
19.0789554178609393,-34.2327542165723244,256.797088623046875
19.0789662983728689,-34.2327542165723244,256.682830810546875
19.0789771788847986,-34.2327542165723244,256.769012451171875
19.0789880593967283,-34.2327542165723244,256.9366455078125
19.0789989399086579,-34.2327542165723244,257.02386474609375
19.0790098204205876,-34.2327542165723244,257.23114013671875
19.0790207009325172,-34.2327542165723244,257.320526123046875
19.0790315814444469,-34.2327542165723244,257.48443603515625
19.0790424619563765,-34.2327542165723244,257.653167724609375
19.0790533424683062,-34.2327542165723244,257.7811279296875
19.0790642229802359,-34.2327542165723244,258.030120849609375
19.0790751034921655,-34.2327542165723244,258.15948486328125
19.0790859840040952,-34.2327542165723244,258.325225830078125
19.0790968645160248,-34.2327542165723244,258.454681396484375
19.0791077450279545,-34.2327542165723244,258.58135986328125
19.0791186255398841,-34.2327542165723244,258.669342041015625
19.0791295060518138,-34.2327542165723244,258.795989990234375
19.0791403865637434,-34.2327542165723244,258.9620361328125
19.0791512670756731,-34.2327542165723244,259.130462646484375
19.0791621475876028,-34.2327542165723244,259.379058837890625
19.0791730280995324,-34.2327542165723244,259.387603759765625
19.0791839086114585,-34.2327542165723244,259.516387939453125
19.0791947891233882,-34.2327542165723244,259.600067138671875
19.0792056696353178,-34.2327542165723244,259.728729248046875
19.0792165501472475,-34.2327542165723244,259.934722900390625
19.0792274306591771,-34.2327542165723244,260.02239990234375
19.0792383111711068,-34.2327542165723244,259.98968505859375
19.0792491916830365,-34.2327542165723244,260.074798583984375
19.0792600721949661,-34.2327542165723244,260.1217041015625
19.0792709527068958,-34.2327542165723244,260.327667236328125
19.0792818332188254,-34.2327542165723244,260.456878662109375
19.0792927137307551,-34.2327542165723244,260.54345703125
19.0793035942426847,-34.2327542165723244,260.509368896484375
19.0793144747546144,-34.2327542165723244,260.636810302734375
19.0793253552665441,-34.2327542165723244,260.802001953125
19.0793362357784737,-34.2327542165723244,260.89166259765625
19.0793471162904034,-34.2327542165723244,260.97552490234375
19.079357996802333,-34.2327542165723244,261.023193359375
19.0793688773142627,-34.2327542165723244,261.07098388671875
19.0793797578261923,-34.2327542165723244,261.156341552734375
19.079390638338122,-34.2327542165723244,261.321685791015625
19.0794015188500516,-34.2327542165723244,261.37042236328125
19.0794123993619813,-34.2327542165723244,261.374786376953125
19.079423279873911,-34.2327542165723244,261.379913330078125
19.0794341603858371,-34.2327542165723244,261.465362548828125
19.0794450408977667,-34.2327542165723244,261.5955810546875
19.0794559214096964,-34.2327542165723244,261.641693115234375
19.079466801921626,-34.2327542165723244,261.765350341796875
19.0794776824335557,-34.2327542165723244,261.6929931640625
19.0794885629454853,-34.2327542165723244,261.777862548828125
19.079499443457415,-34.2327542165723244,261.945068359375
19.0795103239693447,-34.2327542165723244,262.034698486328125
19.0795212044812743,-34.2327542165723244,262.158660888671875
19.079532084993204,-34.2327542165723244,262.326904296875
19.0795429655051336,-34.2327542165723244,262.33514404296875
19.0795538460170633,-34.2327542165723244,262.421875
19.0795647265289929,-34.2327542165723244,262.668731689453125
19.0795756070409226,-34.2327542165723244,262.79620361328125
19.0795864875528522,-34.2327542165723244,262.88238525390625
19.0795973680647819,-34.2327542165723244,262.889434814453125
19.0796082485767116,-34.2327542165723244,263.016632080078125
19.0796191290886412,-34.2327542165723244,263.1431884765625
19.0796300096005709,-34.2327542165723244,263.269439697265625
19.0796408901125005,-34.2327542165723244,263.35894775390625
19.0796517706244302,-34.2327542165723244,263.44293212890625
19.0796626511363598,-34.2327542165723244,263.492584228515625
19.0796735316482895,-34.2327542165723244,263.49725341796875
19.0796844121602192,-34.2327542165723244,263.664581298828125
19.0796952926721453,-34.2327542165723244,263.71282958984375
19.0797061731840749,-34.2327542165723244,263.835693359375
19.0797170536960046,-34.2327542165723244,263.762969970703125
19.0797279342079342,-34.2327542165723244,263.7264404296875
19.0797388147198639,-34.2327542165723244,263.812347412109375
19.0797496952317935,-34.2327542165723244,263.85845947265625
19.0797605757437232,-34.2327542165723244,263.782989501953125
19.0797714562556529,-34.2327542165723244,263.70501708984375
19.0797823367675825,-34.2327542165723244,263.590118408203125
19.0797932172795122,-34.2327542165723244,263.51605224609375
19.0798040977914418,-34.2327542165723244,263.56085205078125
19.0798149783033715,-34.2327542165723244,263.56573486328125
19.0798258588153011,-34.2327542165723244,263.449737548828125
19.0798367393272308,-34.2327542165723244,263.49456787109375
19.0798476198391604,-34.2327542165723244,263.459564208984375
19.0798585003510901,-34.2327542165723244,263.46551513671875
19.0798693808630198,-34.2327542165723244,263.510528564453125
19.0798802613749494,-34.2327542165723244,263.55706787109375
19.0798911418868791,-34.2327542165723244,263.481475830078125
19.0799020223988087,-34.2327542165723244,263.52587890625
19.0799129029107384,-34.2327542165723244,263.61309814453125
19.079923783422668,-34.2327542165723244,263.699493408203125
19.0799346639345977,-34.2327542165723244,263.78851318359375
19.0799455444465238,-34.2327542165723244,263.79205322265625
19.0799564249584535,-34.2327542165723244,263.83697509765625
19.0799673054703831,-34.2327542165723244,263.923583984375
19.0799781859823128,-34.2327542165723244,263.96868896484375
19.0799890664942424,-34.2327542165723244,264.056610107421875
19.0799999470061721,-34.2327542165723244,264.103759765625
19.0800108275181017,-34.2327542165723244,263.947235107421875
19.0800217080300314,-34.2327542165723244,263.991424560546875
19.080032588541961,-34.2327542165723244,264.07720947265625
19.0800434690538907,-34.2327542165723244,264.043914794921875
19.0800543495658204,-34.2327542165723244,263.96795654296875
19.08006523007775,-34.2327542165723244,263.89141845703125
19.0800761105896797,-34.2327542165723244,263.816558837890625
19.0800869911016093,-34.2327542165723244,263.861968994140625
19.080097871613539,-34.2327542165723244,263.866912841796875
19.0801087521254686,-34.2327542165723244,263.9129638671875
19.0801196326373983,-34.2327542165723244,263.876678466796875
19.080130513149328,-34.2327542165723244,263.759368896484375
19.0801413936612576,-34.2327542165723244,263.723358154296875
19.0801522741731873,-34.2327542165723244,263.7698974609375
19.0801631546851169,-34.2327542165723244,263.775848388671875
19.0801740351970466,-34.2327542165723244,263.82257080078125
19.0801849157089762,-34.2327542165723244,263.664947509765625
19.0801957962209059,-34.2327542165723244,263.589447021484375
19.080206676732832,-34.2327542165723244,263.71612548828125
19.0802175572447617,-34.2327542165723244,263.6419677734375
19.0802284377566913,-34.2327542165723244,263.56610107421875
19.080239318268621,-34.2327542165723244,263.448760986328125
19.0802501987805506,-34.2327542165723244,263.2896728515625
19.0802610792924803,-34.2327542165723244,263.215423583984375
19.0802719598044099,-34.2327542165723244,263.2186279296875
19.0802828403163396,-34.2327542165723244,263.1441650390625
19.0802937208282692,-34.2327542165723244,263.066680908203125
19.0803046013401989,-34.2327542165723244,262.910980224609375
19.0803154818521286,-34.2327542165723244,262.836181640625
19.0803263623640582,-34.2327542165723244,262.8822021484375
19.0803372428759879,-34.2327542165723244,262.9283447265625
19.0803481233879175,-34.2327542165723244,262.8916015625
19.0803590038998472,-34.2327542165723244,262.734100341796875
19.0803698844117768,-34.2327542165723244,262.49664306640625
19.0803807649237065,-34.2327542165723244,262.581298828125
19.0803916454356361,-34.2327542165723244,262.546173095703125
19.0804025259475658,-34.2327542165723244,262.592041015625
19.0804134064594955,-34.2327542165723244,262.515625
19.0804242869714251,-34.2327542165723244,262.278533935546875
19.0804351674833548,-34.2327542165723244,262.3231201171875
19.0804460479952844,-34.2327542165723244,262.286163330078125
19.0804569285072105,-34.2327542165723244,262.293853759765625
19.0804678090191402,-34.2327542165723244,262.257568359375
19.0804786895310698,-34.2327542165723244,262.142303466796875
19.0804895700429995,-34.2327542165723244,261.98626708984375
19.0805004505549292,-34.2327542165723244,261.950286865234375
19.0805113310668588,-34.2327542165723244,261.95452880859375
19.0805222115787885,-34.2327542165723244,261.998626708984375
19.0805330920907181,-34.2327542165723244,261.7608642578125
19.0805439726026478,-34.2327542165723244,261.5640869140625
19.0805548531145774,-34.2327542165723244,261.445709228515625
19.0805657336265071,-34.2327542165723244,261.3311767578125
19.0805766141384368,-34.2327542165723244,261.3748779296875
19.0805874946503664,-34.2327542165723244,261.09686279296875
19.0805983751622961,-34.2327542165723244,261.0631103515625
19.0806092556742257,-34.2327542165723244,260.78131103515625
19.0806201361861554,-34.2327542165723244,260.545166015625
19.080631016698085,-34.2327542165723244,260.4261474609375
19.0806418972100147,-34.2327542165723244,260.310028076171875
19.0806527777219443,-34.2327542165723244,260.152374267578125
19.080663658233874,-34.2327542165723244,260.076080322265625
19.0806745387458037,-34.2327542165723244,260.042694091796875
19.0806854192577333,-34.2327542165723244,260.211395263671875
19.080696299769663,-34.2327542165723244,261.026824951171875
19.0807071802815926,-34.2327542165723244,260.09930419921875
19.0779544107634251,-34.2327632391709074,249.350433349609375
19.0779652912753548,-34.2327632391709074,249.434295654296875
19.0779761717872844,-34.2327632391709074,249.523468017578125
19.0779870522992141,-34.2327632391709074,249.608535766601562
19.0779979328111438,-34.2327632391709074,249.777252197265625
19.0780088133230734,-34.2327632391709074,249.944259643554688
19.0780196938350031,-34.2327632391709074,249.952224731445312
19.0780305743469327,-34.2327632391709074,250.077041625976562
19.0780414548588624,-34.2327632391709074,250.124557495117188
19.078052335370792,-34.2327632391709074,250.209930419921875
