18.8224915822740364,-32.317975039996746,429.132537841796875
18.8225022352454978,-32.317975039996746,429.333587646484375
18.8221613401587433,-32.3179840511574952,431.849365234375
18.8221719931302047,-32.3179840511574952,431.79205322265625
18.8221826461016661,-32.3179840511574952,432.0255126953125
18.8221932990731275,-32.3179840511574952,431.750518798828125
18.822203952044589,-32.3179840511574952,431.4998779296875
18.8222146050160504,-32.3179840511574952,431.31964111328125
18.8222252579875118,-32.3179840511574952,431.257293701171875
18.8222359109589732,-32.3179840511574952,431.210479736328125
18.8222465639304346,-32.3179840511574952,432.855010986328125
18.8222572169018925,-32.3179840511574952,433.349609375
18.8222678698733539,-32.3179840511574952,432.551239013671875
18.8222785228448153,-32.3179840511574952,430.803680419921875
18.8222891758162767,-32.3179840511574952,430.71484375
18.8222998287877381,-32.3179840511574952,430.65704345703125
18.8223104817591995,-32.3179840511574952,430.637115478515625
18.8223211347306609,-32.3179840511574952,432.542999267578125
18.8223317877021223,-32.3179840511574952,432.806793212890625
18.8223424406735838,-32.3179840511574952,430.31072998046875
18.8223530936450452,-32.3179840511574952,430.22576904296875
18.8223637466165066,-32.3179840511574952,430.170745849609375
18.8223743995879644,-32.3179840511574952,430.14990234375
18.8223850525594258,-32.3179840511574952,430.057861328125
18.8223957055308873,-32.3179840511574952,430.167083740234375
18.8224063585023487,-32.3179840511574952,429.883819580078125
18.8224170114738101,-32.3179840511574952,429.7724609375
18.8224276644452715,-32.3179840511574952,429.653411865234375
18.8224383174167329,-32.3179840511574952,429.565155029296875
18.8224489703881943,-32.3179840511574952,429.508209228515625
18.8224596233596557,-32.3179840511574952,429.364044189453125
18.8224702763311171,-32.3179840511574952,429.2784423828125
18.8224809293025785,-32.3179840511574952,429.214691162109375
18.8224915822740364,-32.3179840511574952,429.162139892578125
18.8225022352454978,-32.3179840511574952,429.142791748046875
18.8225128882169592,-32.3179840511574952,429.21795654296875
18.8221613401587433,-32.3179930623182443,431.849884033203125
18.8221719931302047,-32.3179930623182443,431.828582763671875
18.8221826461016661,-32.3179930623182443,431.9329833984375
18.8221932990731275,-32.3179930623182443,431.716949462890625
18.822203952044589,-32.3179930623182443,431.56329345703125
18.8222146050160504,-32.3179930623182443,431.379302978515625
18.8222252579875118,-32.3179930623182443,431.328155517578125
18.8222359109589732,-32.3179930623182443,431.56414794921875
18.8222465639304346,-32.3179930623182443,433.68646240234375
18.8222572169018925,-32.3179930623182443,433.503662109375
18.8222678698733539,-32.3179930623182443,433.488555908203125
18.8222785228448153,-32.3179930623182443,433.30438232421875
18.8222891758162767,-32.3179930623182443,430.805938720703125
18.8222998287877381,-32.3179930623182443,430.7191162109375
18.8223104817591995,-32.3179930623182443,430.890594482421875
18.8223211347306609,-32.3179930623182443,432.285888671875
18.8223317877021223,-32.3179930623182443,430.65325927734375
18.8223424406735838,-32.3179930623182443,430.37799072265625
18.8223530936450452,-32.3179930623182443,430.2611083984375
18.8223637466165066,-32.3179930623182443,430.20751953125
18.8223743995879644,-32.3179930623182443,430.21612548828125
18.8223850525594258,-32.3179930623182443,431.891937255859375
18.8223957055308873,-32.3179930623182443,432.83551025390625
18.8224063585023487,-32.3179930623182443,432.233673095703125
18.8224170114738101,-32.3179930623182443,429.800262451171875
18.8224276644452715,-32.3179930623182443,429.690399169921875
18.8224383174167329,-32.3179930623182443,429.60076904296875
18.8224489703881943,-32.3179930623182443,429.51507568359375
18.8224596233596557,-32.3179930623182443,429.43353271484375
18.8224702763311171,-32.3179930623182443,429.313201904296875
18.8224809293025785,-32.3179930623182443,429.22637939453125
18.8224915822740364,-32.3179930623182443,429.197509765625
18.8225022352454978,-32.3179930623182443,429.141143798828125
18.8225128882169592,-32.3179930623182443,429.060333251953125
18.8225235411884206,-32.3179930623182443,429.034759521484375
18.822534194159882,-32.3179930623182443,429.0089111328125
18.8221613401587433,-32.3180020734789935,431.913116455078125
18.8221719931302047,-32.3180020734789935,431.89569091796875
18.8221826461016661,-32.3180020734789935,431.903411865234375
18.8221932990731275,-32.3180020734789935,433.19390869140625
18.822203952044589,-32.3180020734789935,433.4608154296875
18.8222146050160504,-32.3180020734789935,431.447509765625
18.8222252579875118,-32.3180020734789935,431.326812744140625
18.8222359109589732,-32.3180020734789935,431.30047607421875
18.8222465639304346,-32.3180020734789935,433.76092529296875
18.8222572169018925,-32.3180020734789935,433.48248291015625
18.8222678698733539,-32.3180020734789935,433.265411376953125
18.8222785228448153,-32.3180020734789935,432.89495849609375
18.8222891758162767,-32.3180020734789935,430.8094482421875
18.8222998287877381,-32.3180020734789935,430.7196044921875
18.8223104817591995,-32.3180020734789935,430.798919677734375
18.8223211347306609,-32.3180020734789935,430.968658447265625
18.8223317877021223,-32.3180020734789935,430.78765869140625
18.8223424406735838,-32.3180020734789935,430.56793212890625
18.8223530936450452,-32.3180020734789935,430.297882080078125
18.8223637466165066,-32.3180020734789935,430.27099609375
18.8223743995879644,-32.3180020734789935,430.215789794921875
18.8223850525594258,-32.3180020734789935,432.921356201171875
18.8223957055308873,-32.3180020734789935,433.129852294921875
18.8224063585023487,-32.3180020734789935,432.58612060546875
18.8224170114738101,-32.3180020734789935,429.834991455078125
18.8224276644452715,-32.3180020734789935,429.7225341796875
18.8224383174167329,-32.3180020734789935,429.6373291015625
18.8224489703881943,-32.3180020734789935,429.572052001953125
18.8224596233596557,-32.3180020734789935,429.523773193359375
18.8224702763311171,-32.3180020734789935,429.41192626953125
18.8224809293025785,-32.3180020734789935,429.3228759765625
18.8224915822740364,-32.3180020734789935,429.26690673828125
18.8225022352454978,-32.3180020734789935,429.181488037109375
18.8225128882169592,-32.3180020734789935,429.092437744140625
18.8225235411884206,-32.3180020734789935,429.0687255859375
18.822534194159882,-32.3180020734789935,429.015594482421875
18.8225448471313435,-32.3180020734789935,428.959442138671875
18.8221719931302047,-32.3180110846397426,431.887359619140625
18.8221826461016661,-32.3180110846397426,431.995330810546875
18.8221932990731275,-32.3180110846397426,433.96551513671875
18.822203952044589,-32.3180110846397426,433.650787353515625
18.8222146050160504,-32.3180110846397426,431.54400634765625
18.8222252579875118,-32.3180110846397426,431.365020751953125
18.8222359109589732,-32.3180110846397426,431.337066650390625
18.8222465639304346,-32.3180110846397426,431.25164794921875
18.8222572169018925,-32.3180110846397426,433.19683837890625
18.8222678698733539,-32.3180110846397426,433.396026611328125
18.8222785228448153,-32.3180110846397426,433.0513916015625
18.8222891758162767,-32.3180110846397426,430.841796875
18.8222998287877381,-32.3180110846397426,430.760345458984375
18.8223104817591995,-32.3180110846397426,430.736083984375
18.8223211347306609,-32.3180110846397426,432.93389892578125
18.8223317877021223,-32.3180110846397426,433.26104736328125
18.8223424406735838,-32.3180110846397426,433.299468994140625
18.8223530936450452,-32.3180110846397426,430.35955810546875
18.8223637466165066,-32.3180110846397426,430.298095703125
18.8223743995879644,-32.3180110846397426,430.3150634765625
18.8223850525594258,-32.3180110846397426,432.378936767578125
18.8223957055308873,-32.3180110846397426,432.673492431640625
18.8224063585023487,-32.3180110846397426,432.204071044921875
18.8224170114738101,-32.3180110846397426,429.873931884765625
18.8224276644452715,-32.3180110846397426,429.78717041015625
18.8224383174167329,-32.3180110846397426,429.699554443359375
18.8224489703881943,-32.3180110846397426,429.6473388671875
18.8224596233596557,-32.3180110846397426,430.54791259765625
18.8224702763311171,-32.3180110846397426,431.205352783203125
18.8224809293025785,-32.3180110846397426,429.422149658203125
18.8224915822740364,-32.3180110846397426,429.32794189453125
18.8225022352454978,-32.3180110846397426,429.2435302734375
18.8225128882169592,-32.3180110846397426,429.12603759765625
18.8225235411884206,-32.3180110846397426,429.03961181640625
18.822534194159882,-32.3180110846397426,429.01568603515625
18.8225448471313435,-32.3180110846397426,428.958343505859375
18.8225555001028049,-32.3180110846397426,428.910369873046875
18.8221719931302047,-32.3180200958004917,431.95916748046875
18.8221826461016661,-32.3180200958004917,431.91058349609375
18.8221932990731275,-32.3180200958004917,431.727752685546875
18.822203952044589,-32.3180200958004917,432.950439453125
18.8222146050160504,-32.3180200958004917,431.521240234375
18.8222252579875118,-32.3180200958004917,431.434967041015625
18.8222359109589732,-32.3180200958004917,431.377288818359375
18.8222465639304346,-32.3180200958004917,431.38946533203125
18.8222572169018925,-32.3180200958004917,433.547210693359375
18.8222678698733539,-32.3180200958004917,433.68426513671875
18.8222785228448153,-32.3180200958004917,433.732147216796875
18.8222891758162767,-32.3180200958004917,430.886199951171875
18.8222998287877381,-32.3180200958004917,430.79608154296875
18.8223104817591995,-32.3180200958004917,430.74554443359375
18.8223211347306609,-32.3180200958004917,432.17620849609375
18.8223317877021223,-32.3180200958004917,433.457366943359375
18.8223424406735838,-32.3180200958004917,432.9505615234375
18.8223530936450452,-32.3180200958004917,430.402862548828125
18.8223637466165066,-32.3180200958004917,430.334869384765625
18.8223743995879644,-32.3180200958004917,430.22918701171875
18.8223850525594258,-32.3180200958004917,430.202911376953125
18.8223957055308873,-32.3180200958004917,430.113677978515625
18.8224063585023487,-32.3180200958004917,430.159515380859375
18.8224170114738101,-32.3180200958004917,429.91094970703125
18.8224276644452715,-32.3180200958004917,429.820343017578125
18.8224383174167329,-32.3180200958004917,429.73870849609375
18.8224489703881943,-32.3180200958004917,429.74249267578125
18.8224596233596557,-32.3180200958004917,432.163970947265625
18.8224702763311171,-32.3180200958004917,432.55609130859375
18.8224809293025785,-32.3180200958004917,431.929473876953125
18.8224915822740364,-32.3180200958004917,429.33624267578125
18.8225022352454978,-32.3180200958004917,429.311737060546875
18.8225128882169592,-32.3180200958004917,429.198028564453125
18.8225235411884206,-32.3180200958004917,429.106597900390625
18.822534194159882,-32.3180200958004917,428.988739013671875
18.8225448471313435,-32.3180200958004917,428.9361572265625
18.8225555001028049,-32.3180200958004917,428.854583740234375
18.8225661530742663,-32.3180200958004917,428.830047607421875
18.8225768060457277,-32.3180200958004917,430.60308837890625
18.8221719931302047,-32.3180291069612409,431.899505615234375
18.8221826461016661,-32.3180291069612409,431.91192626953125
18.8221932990731275,-32.3180291069612409,431.886199951171875
18.822203952044589,-32.3180291069612409,432.798828125
18.8222146050160504,-32.3180291069612409,433.02789306640625
18.8222252579875118,-32.3180291069612409,431.627105712890625
18.8222359109589732,-32.3180291069612409,431.44525146484375
18.8222465639304346,-32.3180291069612409,431.356658935546875
18.8222572169018925,-32.3180291069612409,433.622222900390625
18.8222678698733539,-32.3180291069612409,433.40155029296875
18.8222785228448153,-32.3180291069612409,433.505157470703125
18.8222891758162767,-32.3180291069612409,433.353271484375
18.8222998287877381,-32.3180291069612409,430.863525390625
18.8223104817591995,-32.3180291069612409,430.7733154296875
18.8223211347306609,-32.3180291069612409,431.01226806640625
18.8223317877021223,-32.3180291069612409,433.0123291015625
18.8223424406735838,-32.3180291069612409,432.5333251953125
18.8223530936450452,-32.3180291069612409,430.52880859375
18.8223637466165066,-32.3180291069612409,430.371246337890625
18.8223743995879644,-32.3180291069612409,430.28839111328125
18.8223850525594258,-32.3180291069612409,430.2398681640625
18.8223957055308873,-32.3180291069612409,430.918212890625
18.8224063585023487,-32.3180291069612409,431.508697509765625
18.8224170114738101,-32.3180291069612409,430.0982666015625
18.8224276644452715,-32.3180291069612409,429.8572998046875
18.8224383174167329,-32.3180291069612409,429.772247314453125
18.8224489703881943,-32.3180291069612409,429.8140869140625
18.8224596233596557,-32.3180291069612409,430.622711181640625
18.8224702763311171,-32.3180291069612409,432.50164794921875
18.8224809293025785,-32.3180291069612409,431.674591064453125
18.8224915822740364,-32.3180291069612409,429.370635986328125
18.8225022352454978,-32.3180291069612409,429.316070556640625
18.8225128882169592,-32.3180291069612409,429.233001708984375
18.8225235411884206,-32.3180291069612409,429.201934814453125
18.822534194159882,-32.3180291069612409,429.05560302734375
18.8225448471313435,-32.3180291069612409,428.94110107421875
18.8225555001028049,-32.3180291069612409,428.8524169921875
18.8225661530742663,-32.3180291069612409,428.8624267578125
18.8225768060457277,-32.3180291069612409,428.8721923828125
18.8225874590171891,-32.3180291069612409,430.90484619140625
18.8221719931302047,-32.31803811812199,431.966796875
18.8221826461016661,-32.31803811812199,431.982330322265625
